episode,score,reward,success,stages_completed,stage_completion_ratio,steps,equivalent_env_steps,completion_time_steps,nominal_completion_time_seconds,latency_time_seconds,completion_time_seconds,normalized_completion_time,route_efficiency,progress_per_step,collisions,violations,unsafe_episode,collision_rate,violation_rate,unsafe_event_rate,target_hits,planner_accuracy,planner_miss_ratio,planner_legal_ratio,planner_exact_hits,planner_legal_hits,planner_total,avg_stage_wait_time,avg_stage_latency_seconds,latency_penalty,idle_window_ratio,wait_ratio,follow_ratio,select_ratio,compensation_utilization,safety_saved,safety_interventions,safety_success_rate,critical_events,critical_safe_count,risk_exposure,observed_risk_mean,high_risk_step_ratio,hazard_step_ratio,red_light_exposure_ratio,critical_event_rate,intervention_rate,safety_precision,safety_recall,stop_ratio,steer_left_ratio,steer_right_ratio,behavior_entropy,safety_entropy,active_stage_key,last_failure_mode,epsilon,episode_loss
3765,55.8625,27.25,0,4.0,0.6667,31,14880,70,150.0,0.0,150.0,1.0,1.5054,0.129,1,0,1,0.0323,0.0,0.0323,0,0.9032,0.0968,0.9355,28,29,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6364,11,7,0.5643,0.1,0.129,0.7742,0.0323,0.3548,0.0,0.0,0.6364,0.0,0.0,0.0,1.0731,0.0,outer_patrol_b,road_edge,0.1,15.858682
3766,86.0,54.02,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.975,0.025,1.0,39,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5385,13,7,0.5736,0.1,0.2,0.775,0.075,0.325,0.0,0.0,0.5385,0.0,0.0,0.0,1.2403,0.0,completed,,0.1,15.664106
3767,29.397,14.34,0,2.0,0.3333,25,12000,70,150.0,0.0,150.0,1.0,0.9333,0.08,1,0,1,0.04,0.0,0.04,0,0.92,0.08,1.0,23,25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,12,8,0.5843,0.1,0.2,0.8,0.08,0.48,0.0,0.0,0.6667,0.0,0.0,0.0,1.2595,0.0,inner_patrol,obstacle,0.1,15.460597
3768,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,4,4,0.5286,0.1,0.0,0.6765,0.0,0.1176,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.1,15.513776
3769,86.0,54.33,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9444,0.0556,0.9444,34,34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8667,15,13,0.5653,0.1,0.1389,0.75,0.0278,0.4167,0.0,0.0,0.8667,0.0,0.0,0.0,1.0479,0.0,completed,,0.1,15.030214
3770,-10.0,-9.88,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.5557,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,14.792565
3771,86.0,54.86,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,0.9706,0.0294,0.9706,33,33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,6,6,0.5338,0.1,0.0588,0.8235,0.0,0.1765,0.0,0.0,1.0,0.0,0.0,0.0,0.7937,0.0,completed,,0.1,14.485989
3772,63.7755,31.11,0,4.0,0.6667,33,15840,70,150.0,0.0,150.0,1.0,1.4141,0.1212,1,0,1,0.0303,0.0,0.0303,0,0.9394,0.0606,0.9697,31,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.548,0.1,0.1212,0.8182,0.0303,0.2424,0.0,0.0,0.75,0.0,0.0,0.0,0.8897,0.0,outer_patrol_b,road_edge,0.1,13.328646
3773,30.34,14.8,0,3.0,0.5,30,14400,70,150.0,0.0,150.0,1.0,1.1667,0.1,1,0,1,0.0333,0.0,0.0333,0,0.8667,0.1333,0.9333,26,28,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.375,16,6,0.6605,0.1,0.4,0.8333,0.2667,0.5333,0.0,0.0,0.375,0.0,0.0,0.0,1.3354,0.0,return_outer,obstacle,0.1,12.480794
3774,32.8,16.0,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,1,0,1,0.0455,0.0,0.0455,0,0.9091,0.0909,0.9091,20,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5702,0.1,0.1364,0.8182,0.0455,0.3636,0.0,0.0,0.75,0.0,0.0,0.0,0.9562,0.0,return_outer,obstacle,0.1,12.760493
3775,33.415,16.3,0,3.0,0.5,21,10080,70,150.0,0.0,150.0,1.0,1.6667,0.1429,1,0,1,0.0476,0.0,0.0476,0,0.9524,0.0476,0.9524,20,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5678,0.1,0.0476,0.7619,0.0476,0.1905,0.0,0.0,0.75,0.0,0.0,0.0,0.8324,0.0,return_outer,obstacle,0.1,12.654144
3776,86.0,54.78,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,0.9714,34,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8889,9,8,0.5555,0.1,0.0857,0.8,0.0286,0.2571,0.0,0.0,0.8889,0.0,0.0,0.0,0.9008,0.0,completed,,0.1,12.488316
3777,53.956,26.32,0,4.0,0.6667,31,14880,70,150.0,0.0,150.0,1.0,1.5054,0.129,1,0,1,0.0323,0.0,0.0323,0,0.9355,0.0645,0.9677,29,30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,7,4,0.5656,0.1,0.1613,0.871,0.0645,0.2258,0.0,0.0,0.5714,0.0,0.0,0.0,1.1648,0.0,outer_patrol_b,road_edge,0.1,11.636179
3778,86.0,54.15,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9474,0.0526,1.0,36,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7692,13,10,0.5639,0.1,0.1316,0.8684,0.0263,0.3421,0.0,0.0,0.7692,0.0,0.0,0.0,1.126,0.0,completed,,0.1,11.504991
3779,-10.0,-9.88,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.486,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,11.504991
3780,32.964,16.08,0,3.0,0.5,21,10080,70,150.0,0.0,150.0,1.0,1.6667,0.1429,1,0,1,0.0476,0.0,0.0476,0,0.9048,0.0952,0.9048,19,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0.5333,0.1,0.0,0.7143,0.0,0.1429,0.0,0.0,1.0,0.0,0.0,0.0,1.0064,0.0,return_outer,obstacle,0.1,11.441321
3781,86.0,54.18,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9444,0.0556,0.9444,34,34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.542,0.1,0.1111,0.8056,0.0278,0.2778,0.0,0.0,0.8,0.0,0.0,0.0,0.9925,0.0,completed,,0.1,11.494457
3782,86.0,54.22,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,41,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6111,18,11,0.6031,0.1,0.2195,0.7805,0.122,0.439,0.0,0.0,0.6111,0.0,0.0,0.0,1.1888,0.0,completed,,0.1,11.89787
3783,-10.0,-5.4,0,0.0,0.0,5,2400,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.2,0.0,0.2,0,1.0,0.0,1.0,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4515,0.1,0.0,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,11.89787
3784,47.314,23.08,0,4.0,0.6667,25,12000,70,150.0,0.0,150.0,1.0,1.8667,0.16,1,0,1,0.04,0.0,0.04,0,0.88,0.12,0.92,22,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5537,0.1,0.04,0.64,0.0,0.24,0.0,0.0,0.8333,0.0,0.0,0.0,1.0941,0.0,outer_patrol_b,road_edge,0.1,12.12121
3785,31.98,15.6,0,3.0,0.5,25,12000,70,150.0,0.0,150.0,1.0,1.4,0.12,1,0,1,0.04,0.0,0.04,0,0.92,0.08,0.96,23,24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5455,11,6,0.5974,0.1,0.28,0.8,0.08,0.44,0.0,0.0,0.5455,0.0,0.0,0.0,1.2766,0.0,return_outer,obstacle,0.1,12.018936
3786,86.0,54.06,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9189,0.0811,0.973,34,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7778,9,7,0.5539,0.1,0.0811,0.6757,0.027,0.2432,0.0,0.0,0.7778,0.0,0.0,0.0,1.1748,0.0,completed,,0.1,13.038829
3787,86.0,53.62,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,41,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5882,17,10,0.5736,0.1,0.2195,0.9024,0.0244,0.4146,0.0,0.0,0.5882,0.0,0.0,0.0,1.1888,0.0,completed,,0.1,12.605326
3788,86.0,54.14,1,6.0,1.0,42,20160,42,138.0,0.0,138.0,0.6,1.6667,0.1429,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,42,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,20,12,0.6257,0.1,0.2381,0.8333,0.1429,0.4762,0.0,0.0,0.6,0.0,0.0,0.0,1.2012,0.0,completed,,0.1,13.535252
3789,86.0,53.92,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.925,0.075,0.975,37,39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5385,13,7,0.5889,0.1,0.175,0.8,0.1,0.325,0.0,0.0,0.5385,0.0,0.0,0.0,1.1396,0.0,completed,,0.1,13.562138
3790,55.309,26.98,0,4.0,0.6667,35,16800,70,150.0,0.0,150.0,1.0,1.3333,0.1143,1,0,1,0.0286,0.0,0.0286,0,0.9143,0.0857,0.9429,32,33,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,12,6,0.6071,0.1,0.2286,0.8286,0.1429,0.3429,0.0,0.0,0.5,0.0,0.0,0.0,1.225,0.0,outer_patrol_b,road_edge,0.1,13.788745
3791,86.0,54.14,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9167,0.0833,0.9722,33,35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5436,0.1,0.0556,0.6944,0.0278,0.2222,0.0,0.0,1.0,0.0,0.0,0.0,0.9313,0.0,completed,,0.1,14.271116
3792,-10.0,-9.88,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.5637,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,14.271116
3793,86.0,53.79,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.95,0.05,1.0,38,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,18,12,0.5774,0.1,0.2,0.825,0.05,0.45,0.0,0.0,0.6667,0.0,0.0,0.0,1.2403,0.0,completed,,0.1,14.112293
3794,61.9305,30.21,0,4.0,0.6667,32,15360,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0312,0.0,0.0312,0,0.9688,0.0312,1.0,31,32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.875,8,7,0.5475,0.1,0.0625,0.8125,0.0312,0.25,0.0,0.0,0.875,0.0,0.0,0.0,0.9988,0.0,outer_patrol_b,road_edge,0.1,14.173683
3795,86.0,54.56,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5578,0.1,0.0541,0.8378,0.0541,0.2432,0.0,0.0,0.6667,0.0,0.0,0.0,1.1439,0.0,completed,,0.1,16.157961
3796,86.0,54.28,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9143,0.0857,0.9429,32,33,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9231,13,12,0.5481,0.1,0.0571,0.8571,0.0,0.3714,0.0,0.0,0.9231,0.0,0.0,0.0,1.0474,0.0,completed,,0.1,15.662456
3797,86.0,54.62,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,0.973,36,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,12,9,0.5805,0.1,0.1351,0.7568,0.0811,0.3243,0.0,0.0,0.75,0.0,0.0,0.0,1.1231,0.0,completed,,0.1,15.951565
3798,6.56,3.2,0,1.0,0.1667,14,6720,70,150.0,0.0,150.0,1.0,0.8333,0.0714,1,0,1,0.0714,0.0,0.0714,0,0.9286,0.0714,1.0,13,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5057,0.1,0.0,0.4286,0.0,0.1429,0.0,0.0,1.0,0.0,0.0,0.0,0.5091,0.0,enter_inner,obstacle,0.1,15.26792
3799,86.0,54.02,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9487,0.0513,1.0,37,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6364,11,7,0.5737,0.1,0.1026,0.7436,0.0513,0.2821,0.0,0.0,0.6364,0.0,0.0,0.0,1.2164,0.0,completed,,0.1,15.667367
3800,86.0,53.11,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.875,0.125,0.975,35,39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.547,0.1,0.125,0.7,0.025,0.25,0.0,0.0,0.8,0.0,0.0,0.0,1.2968,0.0,completed,,0.1,15.310406
3801,22.386,10.92,0,2.0,0.3333,16,7680,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0625,0.0,0.0625,0,1.0,0.0,1.0,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.5176,0.1,0.0,0.625,0.0,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.7029,0.0,inner_patrol,obstacle,0.1,15.285501
3802,24.682,12.04,0,2.0,0.3333,17,8160,70,150.0,0.0,150.0,1.0,1.3725,0.1176,1,0,1,0.0588,0.0,0.0588,0,1.0,0.0,1.0,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,3,2,0.5287,0.1,0.0,0.7059,0.0,0.1765,0.0,0.0,0.6667,0.0,0.0,0.0,0.753,0.0,inner_patrol,obstacle,0.1,15.355293
3803,86.0,54.69,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9722,0.0278,1.0,35,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8462,13,11,0.5694,0.1,0.1111,0.6944,0.0278,0.3611,0.0,0.0,0.8462,0.0,0.0,0.0,1.0479,0.0,completed,,0.1,15.206687
3804,27.429,13.38,0,2.0,0.3333,22,10560,70,150.0,0.0,150.0,1.0,1.0606,0.0909,1,0,1,0.0455,0.0,0.0455,0,0.9091,0.0909,1.0,20,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,6,4,0.5565,0.1,0.0909,0.7727,0.0,0.2727,0.0,0.0,0.6667,0.0,0.0,0.0,1.184,0.0,inner_patrol,obstacle,0.1,15.634225
3805,86.0,53.52,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.925,0.075,0.975,37,39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6364,11,7,0.571,0.1,0.125,0.75,0.05,0.275,0.0,0.0,0.6364,0.0,0.0,0.0,1.1929,0.0,completed,,0.1,15.160685
3806,86.0,52.63,1,6.0,1.0,44,21120,44,138.8571,0.0,138.8571,0.6286,1.5909,0.1364,0,0,0,0.0,0.0,0.0,0,0.8636,0.1364,0.9318,38,41,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5882,17,10,0.6034,0.1,0.2045,0.7273,0.1364,0.3864,0.0,0.0,0.5882,0.0,0.0,0.0,1.3265,0.0,completed,,0.1,14.627163
3807,86.0,53.23,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.8462,0.1538,0.9231,33,36,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5455,11,6,0.5681,0.1,0.1538,0.7179,0.0513,0.2821,0.0,0.0,0.5455,0.0,0.0,0.0,1.2094,0.0,completed,,0.1,14.50416
3808,19.639,9.58,0,2.0,0.3333,15,7200,70,150.0,0.0,150.0,1.0,1.5556,0.1333,1,0,1,0.0667,0.0,0.0667,0,0.9333,0.0667,0.9333,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0.5107,0.1,0.0,0.9333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.4851,0.0,inner_patrol,obstacle,0.1,13.591235
3809,-10.0,-5.4,0,0.0,0.0,5,2400,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.2,0.0,0.2,0,1.0,0.0,1.0,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5202,0.1,0.0,0.6,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,12.981699
3810,2.706,1.32,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,1.0,0.0,1.0,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5035,0.1,0.0,0.7273,0.0,0.1818,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,12.981699
3811,-6.478,-3.16,0,0.0,0.0,7,3360,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1429,0.0,0.1429,0,1.0,0.0,1.0,7,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.5005,0.1,0.0,0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,13.20239
3812,86.0,53.78,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.8919,0.1081,0.973,33,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9091,11,10,0.553,0.1,0.0811,0.8378,0.0,0.2973,0.0,0.0,0.9091,0.0,0.0,0.0,1.1231,0.0,completed,,0.1,13.812768
3813,32.6565,15.93,0,3.0,0.5,23,11040,70,150.0,0.0,150.0,1.0,1.5217,0.1304,1,0,1,0.0435,0.0,0.0435,0,0.9565,0.0435,1.0,22,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9091,11,10,0.5705,0.1,0.1304,0.8696,0.0,0.4783,0.0,0.0,0.9091,0.0,0.0,0.0,1.2468,0.0,return_outer,obstacle,0.1,15.13054
3814,86.0,52.64,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.8605,0.1395,0.9767,37,42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5882,17,10,0.5816,0.1,0.2326,0.8372,0.0465,0.3953,0.0,0.0,0.5882,0.0,0.0,0.0,1.3103,0.0,completed,,0.1,15.292055
3815,86.0,53.41,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.875,0.125,0.975,35,39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5685,0.1,0.1,0.825,0.05,0.225,0.0,0.0,0.6667,0.0,0.0,0.0,1.2689,0.0,completed,,0.1,14.747933
3816,27.8185,13.57,0,3.0,0.5,34,16320,70,150.0,0.0,150.0,1.0,1.0294,0.0882,1,0,1,0.0294,0.0,0.0294,0,0.7941,0.2059,1.0,27,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4667,15,7,0.6301,0.1,0.2353,0.9412,0.1471,0.4412,0.0,0.0,0.4667,0.0,0.0,0.0,1.4745,0.0,return_outer,obstacle,0.1,13.936842
3817,42.599,20.78,0,4.0,0.6667,28,13440,70,150.0,0.0,150.0,1.0,1.6667,0.1429,1,0,1,0.0357,0.0,0.0357,0,0.9643,0.0357,1.0,27,28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4167,12,5,0.6118,0.1,0.2857,0.7857,0.1429,0.4286,0.0,0.0,0.4167,0.0,0.0,0.0,1.2709,0.0,outer_patrol_b,road_edge,0.1,14.064054
3818,86.0,53.82,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5556,0.1,0.1053,0.7105,0.0,0.2895,0.0,0.0,0.7273,0.0,0.0,0.0,1.199,0.0,completed,,0.1,13.20385
3819,1.968,0.96,0,0.0,0.0,12,5760,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0833,0.0,0.0833,0,0.9167,0.0833,1.0,11,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,2,1,0.4854,0.1,0.0,0.75,0.0,0.1667,0.0,0.0,0.5,0.0,0.0,0.0,0.2868,0.0,outer_patrol_a,road_edge,0.1,14.10135
3820,86.0,53.97,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9189,0.0811,0.9459,34,35,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7778,9,7,0.542,0.1,0.1081,0.7297,0.027,0.2432,0.0,0.0,0.7778,0.0,0.0,0.0,1.0899,0.0,completed,,0.1,13.818149
3821,2.706,1.32,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,1.0,0.0,1.0,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.4974,0.1,0.0,0.5455,0.0,0.3636,0.0,0.0,0.75,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,14.480483
3822,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5402,0.1,0.0588,0.7941,0.0,0.2353,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.1,13.594714
3823,-10.0,-9.88,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.5037,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.1,13.594714
3824,86.0,52.16,1,6.0,1.0,46,22080,46,139.7143,0.0,139.7143,0.6571,1.5217,0.1304,0,0,0,0.0,0.0,0.0,0,0.8478,0.1522,1.0,39,46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5263,19,10,0.5898,0.1,0.2174,0.8696,0.0652,0.413,0.0,0.0,0.5263,0.0,0.0,0.0,1.301,0.0,completed,,0.1,13.191166
3825,6.6625,3.25,0,1.0,0.1667,15,7200,70,150.0,0.0,150.0,1.0,0.7778,0.0667,1,0,1,0.0667,0.0,0.0667,0,1.0,0.0,1.0,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,3,0,0.5493,0.1,0.2,0.7333,0.0667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6277,0.0,enter_inner,obstacle,0.1,13.103156
3826,86.0,54.53,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,39,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6154,13,8,0.5964,0.1,0.2051,0.8462,0.1026,0.3333,0.0,0.0,0.6154,0.0,0.0,0.0,1.1522,0.0,completed,,0.1,12.439775
