episode,score,reward,success,stages_completed,stage_completion_ratio,steps,equivalent_env_steps,completion_time_steps,nominal_completion_time_seconds,latency_time_seconds,completion_time_seconds,normalized_completion_time,route_efficiency,progress_per_step,collisions,violations,unsafe_episode,collision_rate,violation_rate,unsafe_event_rate,target_hits,planner_accuracy,planner_miss_ratio,planner_legal_ratio,planner_exact_hits,planner_legal_hits,planner_total,avg_stage_wait_time,avg_stage_latency_seconds,latency_penalty,idle_window_ratio,wait_ratio,follow_ratio,select_ratio,compensation_utilization,safety_saved,safety_interventions,safety_success_rate,critical_events,critical_safe_count,risk_exposure,observed_risk_mean,high_risk_step_ratio,hazard_step_ratio,red_light_exposure_ratio,critical_event_rate,intervention_rate,safety_precision,safety_recall,stop_ratio,steer_left_ratio,steer_right_ratio,behavior_entropy,safety_entropy,active_stage_key,last_failure_mode,epsilon,episode_loss
4552,86.0,53.94,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9737,0.0263,0.9737,37,37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7,10,7,0.5605,0.1,0.1053,0.7632,0.0263,0.2632,0.0,0.0,0.7,0.0,0.0,0.0,1.0747,0.0,completed,,0.2,5.910453
4553,86.0,54.36,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5532,0.1,0.0811,0.7568,0.027,0.2973,0.0,0.0,0.7273,0.0,0.0,0.0,1.1439,0.0,completed,,0.2,5.963792
4554,86.0,54.21,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,38,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,14,10,0.5626,0.1,0.1579,0.7895,0.0263,0.3684,0.0,0.0,0.7143,0.0,0.0,0.0,1.199,0.0,completed,,0.2,6.578415
4555,86.0,53.8,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9744,0.0256,1.0,38,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,14,12,0.558,0.1,0.0769,0.7436,0.0256,0.359,0.0,0.0,0.8571,0.0,0.0,0.0,1.2164,0.0,completed,,0.2,7.499346
4556,25.092,12.24,0,2.0,0.3333,21,10080,70,150.0,0.0,150.0,1.0,1.1111,0.0952,1,0,1,0.0476,0.0,0.0476,0,0.9524,0.0476,1.0,20,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,6,3,0.5252,0.1,0.0476,0.9048,0.0,0.2857,0.0,0.0,0.5,0.0,0.0,0.0,1.0844,0.0,inner_patrol,obstacle,0.2,7.878121
4557,86.0,53.7,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9231,0.0769,0.9744,36,38,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,15,10,0.596,0.1,0.1795,0.7949,0.1026,0.3846,0.0,0.0,0.6667,0.0,0.0,0.0,1.1612,0.0,completed,,0.2,8.624514
4558,44.8745,21.89,0,4.0,0.6667,27,12960,70,150.0,0.0,150.0,1.0,1.7284,0.1481,1,0,1,0.037,0.0,0.037,0,1.0,0.0,1.0,27,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5455,11,6,0.5638,0.1,0.1481,0.8519,0.037,0.4074,0.0,0.0,0.5455,0.0,0.0,0.0,1.3203,0.0,outer_patrol_b,road_edge,0.2,9.694713
4559,86.0,54.7,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9429,0.0571,0.9714,33,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5539,0.1,0.0571,0.8,0.0286,0.1714,0.0,0.0,0.8333,0.0,0.0,0.0,1.0196,0.0,completed,,0.2,10.053535
4560,86.0,54.3,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9722,0.0278,0.9722,35,35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,9,9,0.5402,0.1,0.0278,0.7222,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.9313,0.0,completed,,0.2,9.599462
4561,86.0,54.0,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,40,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5455,11,6,0.5735,0.1,0.125,0.7,0.075,0.275,0.0,0.0,0.5455,0.0,0.0,0.0,1.2767,0.0,completed,,0.2,9.360381
4562,-10.0,-9.88,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.561,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2,9.360381
4563,86.0,52.88,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.9268,0.0732,1.0,38,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,14,10,0.5534,0.1,0.0732,0.7805,0.0,0.3415,0.0,0.0,0.7143,0.0,0.0,0.0,1.1888,0.0,completed,,0.2,9.609216
4564,86.0,54.7,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9722,0.0278,0.9722,35,35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7778,9,7,0.5618,0.1,0.1111,0.8056,0.0556,0.25,0.0,0.0,0.7778,0.0,0.0,0.0,1.0797,0.0,completed,,0.2,10.701851
4565,28.946,14.12,0,2.0,0.3333,25,12000,70,150.0,0.0,150.0,1.0,0.9333,0.08,1,0,1,0.04,0.0,0.04,0,0.96,0.04,1.0,24,25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,8,4,0.5657,0.1,0.2,0.84,0.04,0.32,0.0,0.0,0.5,0.0,0.0,0.0,1.2595,0.0,inner_patrol,obstacle,0.2,10.694658
4566,70.028,34.16,0,5.0,0.8333,37,17760,70,150.0,0.0,150.0,1.0,1.5766,0.1351,1,0,1,0.027,0.0,0.027,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.5452,0.1,0.0541,0.8108,0.0,0.2703,0.0,0.0,0.8,0.0,0.0,0.0,1.0923,0.0,final_park,wall,0.2,10.259945
4567,43.747,21.34,0,4.0,0.6667,23,11040,70,150.0,0.0,150.0,1.0,2.029,0.1739,1,0,1,0.0435,0.0,0.0435,0,0.9565,0.0435,0.9565,22,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9091,11,10,0.5735,0.1,0.1304,0.8261,0.0435,0.4783,0.0,0.0,0.9091,0.0,0.0,0.0,1.1157,0.0,outer_patrol_b,road_edge,0.2,9.968835
4568,32.226,15.72,0,3.0,0.5,25,12000,70,150.0,0.0,150.0,1.0,1.4,0.12,1,0,1,0.04,0.0,0.04,0,0.96,0.04,1.0,24,25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,10,5,0.5822,0.1,0.16,0.8,0.08,0.4,0.0,0.0,0.5,0.0,0.0,0.0,1.3704,0.0,return_outer,obstacle,0.2,8.861393
4569,86.0,52.35,1,6.0,1.0,49,23520,49,141.0,0.0,141.0,0.7,1.4286,0.1224,0,0,0,0.0,0.0,0.0,0,0.9388,0.0612,0.9796,46,48,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3478,23,8,0.6335,0.1,0.2857,0.898,0.2041,0.4694,0.0,0.0,0.3478,0.0,0.0,0.0,1.4464,0.0,completed,,0.2,9.768526
4570,31.488,15.36,0,3.0,0.5,27,12960,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.037,0.0,0.037,0,0.963,0.037,1.0,26,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25,8,2,0.5902,0.1,0.1852,0.8148,0.1111,0.2963,0.0,0.0,0.25,0.0,0.0,0.0,1.4428,0.0,return_outer,obstacle,0.2,10.151957
4571,-10.0,-6.52,0,0.0,0.0,4,1920,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.25,0.0,0.25,0,1.0,0.0,1.0,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5148,0.1,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2,10.151957
4572,86.0,54.72,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,36,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,12,10,0.5565,0.1,0.0833,0.8056,0.0278,0.3333,0.0,0.0,0.8333,0.0,0.0,0.0,1.0864,0.0,completed,,0.2,8.860886
4573,-10.0,-8.76,0,0.0,0.0,2,960,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.5,0.0,0.5,0,1.0,0.0,1.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.4915,0.1,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2,8.860886
4574,86.0,54.14,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9459,0.0541,0.973,35,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,7,5,0.5455,0.1,0.0811,0.8378,0.027,0.1892,0.0,0.0,0.7143,0.0,0.0,0.0,1.108,0.0,completed,,0.2,8.666127
4575,86.0,54.13,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9737,0.0263,1.0,37,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7692,13,10,0.5633,0.1,0.1053,0.8158,0.0263,0.3421,0.0,0.0,0.7692,0.0,0.0,0.0,1.199,0.0,completed,,0.2,9.055966
4576,86.0,54.44,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,37,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.5509,0.1,0.1081,0.8108,0.027,0.2703,0.0,0.0,0.8,0.0,0.0,0.0,1.1439,0.0,completed,,0.2,9.480688
4577,86.0,53.58,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.975,0.025,0.975,39,39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,12,6,0.5666,0.1,0.1,0.725,0.05,0.3,0.0,0.0,0.5,0.0,0.0,0.0,1.1633,0.0,completed,,0.2,8.514743
4578,71.012,34.64,0,5.0,0.8333,36,17280,70,150.0,0.0,150.0,1.0,1.6204,0.1389,1,0,1,0.0278,0.0,0.0278,0,0.9722,0.0278,1.0,35,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.5482,0.1,0.0833,0.5833,0.0278,0.2778,0.0,0.0,0.8,0.0,0.0,0.0,1.0864,0.0,final_park,wall,0.2,9.337236
4579,86.0,53.66,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9474,0.0526,0.9737,36,37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5435,0.1,0.0263,0.8947,0.0,0.2895,0.0,0.0,0.7273,0.0,0.0,0.0,1.1561,0.0,completed,,0.2,9.12821
4580,-10.0,-7.64,0,0.0,0.0,3,1440,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.3333,0.0,0.3333,0,1.0,0.0,1.0,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.5227,0.1,0.0,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2,9.12821
4581,55.268,26.96,0,4.0,0.6667,28,13440,70,150.0,0.0,150.0,1.0,1.6667,0.1429,1,0,1,0.0357,0.0,0.0357,0,1.0,0.0,1.0,28,28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5365,0.1,0.0,0.8214,0.0,0.2143,0.0,0.0,0.8333,0.0,0.0,0.0,0.9876,0.0,outer_patrol_b,road_edge,0.2,8.912593
4582,2.706,1.32,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,1.0,0.0,1.0,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5007,0.1,0.0,0.5455,0.0,0.1818,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2,9.86381
4583,86.0,54.72,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,36,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8889,9,8,0.5493,0.1,0.1111,0.8056,0.0278,0.25,0.0,0.0,0.8889,0.0,0.0,0.0,1.0864,0.0,completed,,0.2,9.216635
4584,86.0,53.18,1,6.0,1.0,44,21120,44,138.8571,0.0,138.8571,0.6286,1.5909,0.1364,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,44,44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,18,9,0.5962,0.1,0.2045,0.7955,0.0909,0.4091,0.0,0.0,0.5,0.0,0.0,0.0,1.3708,0.0,completed,,0.2,9.569112
4585,86.0,53.2,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.9535,0.0465,1.0,41,43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5882,17,10,0.5827,0.1,0.186,0.7442,0.093,0.3953,0.0,0.0,0.5882,0.0,0.0,0.0,1.3545,0.0,completed,,0.2,10.410845
4586,-10.0,-9.88,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.5627,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2,10.410845
4587,86.0,53.41,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.8974,0.1026,1.0,35,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,10,6,0.5571,0.1,0.1026,0.7692,0.0256,0.2564,0.0,0.0,0.6,0.0,0.0,0.0,1.2164,0.0,completed,,0.2,10.191213
4588,86.0,54.02,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,0.973,36,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7,10,7,0.5406,0.1,0.027,0.7027,0.0,0.2703,0.0,0.0,0.7,0.0,0.0,0.0,1.0564,0.0,completed,,0.2,9.874319
4589,86.0,53.55,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.95,0.05,0.975,38,39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,16,10,0.5762,0.1,0.2,0.75,0.05,0.4,0.0,0.0,0.625,0.0,0.0,0.0,1.3053,0.0,completed,,0.2,9.304009
4590,31.283,15.26,0,3.0,0.5,27,12960,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.037,0.0,0.037,0,0.8889,0.1111,0.963,24,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,14,8,0.6413,0.1,0.2593,1.0,0.2222,0.5185,0.0,0.0,0.5714,0.0,0.0,0.0,1.4461,0.0,return_outer,obstacle,0.2,9.400477
4591,50.512,24.64,0,4.0,0.6667,26,12480,70,150.0,0.0,150.0,1.0,1.7949,0.1538,1,0,1,0.0385,0.0,0.0385,0,0.9615,0.0385,1.0,25,26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,9,9,0.5445,0.1,0.0385,0.7692,0.0,0.3462,0.0,0.0,1.0,0.0,0.0,0.0,1.028,0.0,outer_patrol_b,road_edge,0.2,9.949264
4592,86.0,53.68,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,39,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,12,8,0.5398,0.1,0.0256,0.7179,0.0,0.3077,0.0,0.0,0.6667,0.0,0.0,0.0,1.1522,0.0,completed,,0.2,9.389252
4593,15.088,7.36,0,2.0,0.3333,23,11040,70,150.0,0.0,150.0,1.0,1.0145,0.087,1,0,1,0.0435,0.0,0.0435,0,1.0,0.0,1.0,23,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3333,12,4,0.6347,0.1,0.3043,0.8261,0.2609,0.5217,0.0,0.0,0.3333,0.0,0.0,0.0,1.2283,0.0,inner_patrol,obstacle,0.2,10.121371
4594,86.0,53.2,1,6.0,1.0,42,20160,42,138.0,0.0,138.0,0.6,1.6667,0.1429,0,0,0,0.0,0.0,0.0,0,0.9524,0.0476,0.9524,40,40,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3846,13,5,0.5696,0.1,0.1429,0.7857,0.0952,0.3095,0.0,0.0,0.3846,0.0,0.0,0.0,1.3837,0.0,completed,,0.2,10.922668
4595,1.681,0.82,0,0.0,0.0,12,5760,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0833,0.0,0.0833,0,0.9167,0.0833,0.9167,11,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5093,0.1,0.0,0.6667,0.0,0.1667,0.0,0.0,1.0,0.0,0.0,0.0,0.5661,0.0,outer_patrol_a,road_edge,0.2,10.186814
4596,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,6,6,0.5329,0.1,0.0,0.7647,0.0,0.1765,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.2,10.404009
4597,31.201,15.22,0,3.0,0.5,26,12480,70,150.0,0.0,150.0,1.0,1.3462,0.1154,1,0,1,0.0385,0.0,0.0385,0,0.9231,0.0769,0.9615,24,25,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,9,5,0.5935,0.1,0.1154,0.8077,0.1154,0.3462,0.0,0.0,0.5556,0.0,0.0,0.0,1.2913,0.0,return_outer,obstacle,0.2,9.628638
4598,-9.225,-4.5,0,0.0,0.0,6,2880,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1667,0.0,0.1667,0,0.8333,0.1667,0.8333,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.5043,0.1,0.0,0.5,0.0,0.1667,0.0,0.0,1.0,0.0,0.0,0.0,0.4506,0.0,outer_patrol_a,road_edge,0.2,9.628638
4599,86.0,53.92,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.975,0.025,1.0,39,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6429,14,9,0.5673,0.1,0.175,0.825,0.075,0.35,0.0,0.0,0.6429,0.0,0.0,0.0,1.2767,0.0,completed,,0.2,8.730141
4600,86.0,54.72,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,36,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7778,9,7,0.5465,0.1,0.0833,0.7222,0.0278,0.25,0.0,0.0,0.7778,0.0,0.0,0.0,1.0864,0.0,completed,,0.2,9.03714
4601,69.987,34.14,0,5.0,0.8333,37,17760,70,150.0,0.0,150.0,1.0,1.5766,0.1351,1,0,1,0.027,0.0,0.027,0,0.9459,0.0541,0.973,35,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5533,0.1,0.0811,0.7297,0.027,0.2432,0.0,0.0,0.6667,0.0,0.0,0.0,1.0304,0.0,final_park,wall,0.2,9.791835
4602,86.0,54.08,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,39,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,7,4,0.5673,0.1,0.1026,0.6154,0.0513,0.1795,0.0,0.0,0.5714,0.0,0.0,0.0,1.2385,0.0,completed,,0.2,10.019417
4603,44.034,21.48,0,4.0,0.6667,32,15360,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0312,0.0,0.0312,0,0.9375,0.0625,1.0,30,32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1818,11,2,0.6346,0.1,0.2812,0.8125,0.2188,0.3438,0.0,0.0,0.1818,0.0,0.0,0.0,1.4165,0.0,outer_patrol_b,road_edge,0.2,9.9638
4604,31.529,15.38,0,3.0,0.5,26,12480,70,150.0,0.0,150.0,1.0,1.3462,0.1154,1,0,1,0.0385,0.0,0.0385,0,0.8846,0.1154,1.0,23,26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2857,7,2,0.5902,0.1,0.2308,0.7692,0.1154,0.2692,0.0,0.0,0.2857,0.0,0.0,0.0,1.374,0.0,return_outer,obstacle,0.2,10.029636
4605,86.0,52.24,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.907,0.093,1.0,39,43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,15,10,0.5529,0.1,0.093,0.7907,0.0,0.3488,0.0,0.0,0.6667,0.0,0.0,0.0,1.2107,0.0,completed,,0.2,9.524287
4606,86.0,54.36,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5468,0.1,0.0811,0.7027,0.027,0.2162,0.0,0.0,0.75,0.0,0.0,0.0,1.1439,0.0,completed,,0.2,9.433043
4607,86.0,53.52,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.975,0.025,1.0,39,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,12,8,0.5568,0.1,0.075,0.775,0.025,0.3,0.0,0.0,0.6667,0.0,0.0,0.0,1.2403,0.0,completed,,0.2,9.649269
4608,2.706,1.32,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,1.0,0.0,1.0,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.477,0.1,0.0,0.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2,9.459906
4609,86.0,52.77,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.875,0.125,0.95,35,38,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,14,12,0.5539,0.1,0.05,0.75,0.0,0.35,0.0,0.0,0.8571,0.0,0.0,0.0,1.165,0.0,completed,,0.2,9.236102
4610,86.0,52.62,1,6.0,1.0,42,20160,42,138.0,0.0,138.0,0.6,1.6667,0.1429,0,0,0,0.0,0.0,0.0,0,0.8571,0.1429,0.9762,36,41,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7222,18,13,0.568,0.1,0.119,0.8333,0.0476,0.4286,0.0,0.0,0.7222,0.0,0.0,0.0,1.2084,0.0,completed,,0.2,9.672914
4611,86.0,53.7,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9231,0.0769,0.9744,36,38,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5565,0.1,0.0769,0.8718,0.0513,0.2308,0.0,0.0,0.6667,0.0,0.0,0.0,1.2045,0.0,completed,,0.2,9.888705
4612,68.388,33.36,0,5.0,0.8333,42,20160,70,150.0,0.0,150.0,1.0,1.3889,0.119,1,0,1,0.0238,0.0,0.0238,0,0.9762,0.0238,1.0,41,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,14,7,0.5713,0.1,0.119,0.881,0.0714,0.3333,0.0,0.0,0.5,0.0,0.0,0.0,1.3272,0.0,final_park,wall,0.2,8.733242
4613,86.0,53.22,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.9512,0.0488,0.9756,39,40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6154,13,8,0.556,0.1,0.0732,0.7561,0.0488,0.3171,0.0,0.0,0.6154,0.0,0.0,0.0,1.3188,0.0,completed,,0.2,9.367385
